1.6820346612239878 1.5839358402338162 
1.6820346612239878 1.5839358402338162 
1.6429157520680884 1.6515121298183517 
1.0437612316692313 1.3979113687776206 
1.3701718705601318 1.574747412353764 
1.6820346612239878 1.3304822817048558 
1.0141267450455707 1.7095820353044675 
1.1364051875777457 1.5445426967120568 
1.0337292403633642 1.390364845250176 
1.158254867717927 1.5839358402338162 
