9.268766003199563 0.02371061840170441 
0.023826271920906805 30.138586473073644 
0.42816232598710613 1.483087319470382 
0.19620017848124416 18.260484808717866 
0.13391855975189326 22.063639165338916 
3.6529718211962203 0.15026549680108303 
0.026290839423027457 23.892530128236977 
0.45724272199551486 0.6221413307658263 
