2.168799707831626 0.791566187488657 
0.7039719306071577 4.393209722882139 
9.268766003199563 0.02371061840170441 
0.023826271920906805 30.138586473073644 
0.6146510095303732 4.672425215812748 
5.885874306305443 0.5584227581675005 
0.24066367403632505 24.922993945827926 
7.622283841932931 0.36036573933456495 
0.24215247728144362 18.762116628527664 
