-0.022694675832333644 -0.1948345927683841 3.1194075846842884 0.36259427440521996 -1.0913238957459928 -1.4673367763181444 3.8439677208842404 -3.6925504696322555 -3.6312402084872746 0.7378782415271772 
-0.022694675832333644 -0.1948345927683841 1.4629828548069472 2.5918868138768785 -4.619271278847267 -1.4673367763181444 3.7762595972913173 -3.775539915646883 4.005261906620126 0.7378782415271772 
-0.017730087932121608 0.21448115296793968 -3.0405840489459535 -0.03317182826110915 4.675924114505078 -0.07881747176818621 -4.279356572063519 0.49753546946549165 2.4852632927580656 0.027972276215781022 
-0.07130308465439167 0.013073948244653494 1.6993054590100982 2.928172618528614 3.966032538370804 1.8039581954865151 -2.5855637109524157 -3.002240477030365 1.2829607399898653 4.682936446348204 
0.003675584795461817 0.23971180408042492 2.3290457830646165 -0.4385321632004689 -1.378657524490993 -1.5289661899305207 2.0045128891201816 0.12872155118710937 -3.851200659588286 4.382967636939495 
-0.0659300519581324 0.18539146894031128 -3.015006294995809 4.130190669680134 -4.068127179464786 -1.2541029834809687 -3.0531116345200386 -3.523753719642322 4.156960836941386 0.9836668288670511 
-0.022694675832333644 -0.1948345927683841 3.1194075846842884 2.8460629495504315 -0.7922678551162157 -1.4673367763181444 4.113209613691535 0.790450364688696 -3.6312402084872746 0.7378782415271772 
