0.2042520824910028 1.948345927683841 
0.2042520824910028 1.948345927683841 
0.15957079138909447 2.1448115296793975 
0.641727761889525 0.13073948244653494 
0.03308026315915635 2.3971180408042496 
0.5933704676231916 1.853914689403113 
0.2042520824910028 1.948345927683841 
